time,community
108615,2634.0080000000003
108616,2214.009
108617,2214.009
108618,2214.009
108619,2039.0079999999998
108620,2234.008
108621,2234.008
108622,2199.009
108623,2446.008
108624,2446.008
108625,2446.008
108626,2251.008
108627,2251.008
108628,2246.009
108629,2446.008
108630,2251.008
108631,2251.008
108632,2199.009
108633,2199.009
108634,2394.009
108635,2394.009
108636,2659.008
108637,2659.008
108638,2659.008
108639,2659.008
108640,2659.008
108641,2459.009
108642,2459.009
108643,2264.009
108644,2049.0099999999998
108645,1849.0099999999998
108646,2269.009
108647,2517.007
108648,2517.007
108649,2315.0090000000005
108650,2510.0090000000005
108651,2510.0090000000005
108652,2510.0090000000005
108653,2510.0090000000005
108654,2440.0100000000007
108655,2440.0090000000005
108656,2440.0090000000005
108657,2059.009
108658,2059.009
108659,2054.01
108660,2054.01
108661,2054.01
108662,2215.01
108663,2415.009
108664,2310.009
108665,2310.009
108666,2310.009
108667,2115.009
108668,2115.009
108669,2115.009
108670,1920.0089999999998
108671,1920.0089999999998
108672,1920.0089999999998
108673,1930.0079999999998
108674,1930.0079999999998
108675,2230.0069999999996
108676,2230.0069999999996
108677,1930.0079999999998
108678,2130.0069999999996
108679,1935.0069999999998
108680,2130.0069999999996
108681,2130.0069999999996
108682,2130.006
108683,1935.0059999999999
108684,1935.0059999999999
108685,1935.0069999999998
108686,1935.0069999999998
108687,1935.0069999999998
108688,1935.0069999999998
108689,1935.0069999999998
108690,1935.0069999999998
108691,1925.0079999999998
108692,1920.0089999999998
108693,2115.009
108694,2310.009
108695,2310.009
108696,2310.008
108697,2315.0069999999996
108698,2120.0069999999996
108699,2120.0069999999996
108700,1925.0069999999998
108701,1925.0069999999998
108702,1805.0079999999998
108703,1805.0079999999998
108704,1805.0079999999998
108705,1805.0079999999998
108706,1805.0079999999998
108707,2000.0069999999998
108708,2195.006
108709,2000.0059999999999
108710,2195.0069999999996
108711,2195.0069999999996
108712,2350.006
108713,2255.005
108714,2255.005
108715,2255.005
108716,2255.005
108717,2255.005
108718,2255.005
108719,2055.006
108720,2055.006
108721,2055.006
108722,1705.0069999999998
108723,800.0079999999999
108724,995.0079999999999
108725,995.0079999999999
108726,895.0089999999999
108727,895.0089999999999
108728,705.0079999999999
108729,705.0079999999999
108730,705.007
108731,705.007
108732,705.007
108733,705.007
108734,709.006
108735,709.006
108736,709.006
108737,904.006
108738,1294.006
108739,1057.007
108740,1053.0079999999998
108741,1053.0079999999998
108742,1053.0069999999998
108743,858.0069999999998
108744,1053.0069999999998
108745,1053.0069999999998
108746,1053.0069999999998
108747,1053.0069999999998
108748,810.008
108749,810.008
108750,810.008
108751,1160.007
108752,1160.007
108753,1160.007
108754,1355.007
108755,1355.007
108756,1355.007
108757,810.008
108758,415.009
108759,419.00800000000004
108760,419.00800000000004
108761,419.00800000000004
108762,419.00800000000004
108763,614.008
108764,424.00699999999995
108765,224.008
108766,224.008
108767,419.008
108768,614.008
108769,419.009
108770,419.009
108771,614.009
108772,614.009
108773,614.009
108774,1004.009
108775,1009.008
108776,1009.008
108777,1009.008
108778,1009.008
108779,1009.008
108780,1009.008
108781,1009.0070000000001
108782,1005.008
108783,1005.008
108784,1005.008
108785,805.009
108786,610.009
108787,415.009
108788,220.00900000000001
108789,220.00900000000001
108790,415.009
108791,415.009
108792,415.009
108793,615.008
108794,420.00800000000004
108795,420.00800000000004
108796,420.00800000000004
108797,615.0070000000001
108798,812.0070000000001
108799,812.0070000000001
108800,812.0070000000001
108801,1007.0070000000001
108802,1012.0060000000001
108803,1012.0060000000001
108804,1012.0060000000001
108805,817.0060000000001
108806,817.0060000000001
108807,817.0060000000001
108808,817.0060000000001
108809,817.0060000000001
108810,817.0060000000001
108811,877.005
108812,1142.004
108813,947.004
108814,947.004
108815,947.004
108816,752.0039999999999
108817,557.004
108818,362.005
108819,362.005
108820,557.005
108821,557.005
108822,557.006
108823,752.006
108824,752.006
108825,784.005
108826,784.005
108827,979.005
108828,1174.005
108829,1174.005
108830,1142.0059999999999
108831,1337.0059999999999
108832,1142.005
108833,1142.005
108834,1212.004
108835,1017.0029999999999
108836,1017.0029999999999
108837,817.0039999999999
108838,747.005
108839,747.005
108840,747.005
108841,740.0049999999999
108842,935.0049999999999
108843,1135.004
108844,1135.004
108845,1135.004
108846,940.004
108847,745.004
108848,550.004
108849,350.005
108850,545.005
108851,545.004
108852,545.004
108853,545.005
108854,545.005
108855,545.005
108856,545.005
108857,740.005
108858,935.005
108859,935.005
108860,935.005
108861,1130.0049999999999
108862,930.0059999999999
108863,735.0059999999999
108864,735.0059999999999
108865,735.0059999999999
108866,735.0059999999999
108867,735.0059999999999
108868,735.0059999999999
108869,735.0059999999999
108870,755.0039999999999
108871,755.0039999999999
108872,760.0029999999999
108873,955.0029999999999
108874,955.0029999999999
108875,955.0029999999999
108876,760.003
108877,565.003
108878,370.00300000000004
108879,370.00300000000004
108880,565.002
108881,565.002
108882,565.002
108883,665.001
108884,665.001
108885,465.00199999999995
108886,465.00199999999995
108887,855.002
108888,1050.002
108889,1050.002
108890,1050.002
108891,1245.002
108892,1245.002
108893,1245.002
108894,1245.002
108895,1245.002
108896,1245.002
108897,1245.002
108898,1245.002
108899,1245.002
108900,1050.002
108901,1050.002
108902,855.002
108903,855.002
108904,785.0029999999999
108905,785.0029999999999
108906,590.0029999999999
108907,395.003
108908,400.002
108909,400.002
108910,630.001
108911,625.002
108912,620.0029999999999
108913,620.0029999999999
108914,620.0029999999999
108915,620.0029999999999
108916,620.0029999999999
108917,815.0029999999999
108918,1015.002
108919,1015.002
108920,1015.002
108921,1210.002
108922,1210.002
108923,1215.001
108924,1215.001
108925,1155.002
108926,1155.003
108927,1055.0049999999999
108928,860.0049999999999
108929,860.0049999999999
108930,665.0049999999999
108931,665.0049999999999
108932,725.0039999999999
108933,725.0039999999999
108934,725.0039999999999
108935,725.0039999999999
108936,530.004
108937,339.003
108938,534.0029999999999
108939,534.0029999999999
108940,729.0029999999999
108941,729.0029999999999
108942,729.0029999999999
108943,729.0029999999999
108944,536.0029999999999
108945,736.002
108946,736.002
108947,931.002
108948,1126.002
108949,1126.002
108950,926.0029999999999
108951,1121.003
108952,1121.003
108953,926.0029999999999
108954,921.0039999999999
108955,921.0039999999999
108956,721.005
108957,721.005
108958,726.004
108959,726.004
108960,516.005
108961,516.005
108962,456.006
108963,456.006
108964,456.006
108965,261.006
108966,261.006
108967,66.006
108968,66.006
108969,61.007
108970,66.006
108971,66.006
108972,266.005
108973,661.004
108974,661.004
108975,856.0029999999999
108976,856.0029999999999
108977,1051.003
108978,1051.003
108979,1051.003
108980,1239.004
108981,1239.003
108982,1239.003
108983,1260.001
108984,1260.001
108985,1260.001
108986,1260.001
108987,1060.002
108988,756.0029999999999
108989,761.002
108990,761.002
108991,761.002
108992,566.002
108993,566.002
108994,566.002
108995,371.002
108996,371.002
108997,371.002
108998,371.002
108999,536.002
109000,337.003
109001,241.00600000000003
109002,441.005
109003,636.0049999999999
109004,950.0039999999999
109005,1145.004
109006,1145.003
109007,1145.003
109008,1145.003
109009,1145.003
109010,945.0039999999999
109011,945.0039999999999
109012,1140.004
109013,1140.004
109014,1140.004
109015,1140.004
109016,1353.003
109017,1353.003
109018,1153.004
109019,763.004
109020,763.004
109021,763.004
109022,763.004
109023,763.005
109024,763.005
109025,763.005
109026,763.005
109027,763.005
109028,644.006
109029,644.006
109030,644.006
109031,644.006
109032,449.006
109033,449.007
109034,644.0070000000001
109035,756.006
109036,561.006
109037,561.006
109038,561.006
109039,756.006
109040,756.006
109041,756.006
109042,751.007
109043,751.007
109044,751.007
109045,1039.0059999999999
109046,1039.0059999999999
109047,1039.0059999999999
109048,944.0059999999999
109049,949.0049999999999
109050,949.0049999999999
109051,949.0049999999999
109052,949.0049999999999
109053,949.0049999999999
109054,949.0049999999999
109055,949.006
109056,949.006
109057,949.006
109058,831.008
109059,831.008
109060,831.008
109061,1039.0079999999998
109062,844.0079999999999
109063,844.0079999999999
109064,1039.0079999999998
109065,649.008
109066,649.008
109067,649.008
109068,649.008
109069,454.00800000000004
109070,441.009
109071,546.0079999999999
109072,741.0079999999999
109073,746.007
109074,746.0079999999999
109075,1136.0079999999998
109076,940.0079999999999
109077,940.0079999999999
109078,940.0079999999999
109079,940.0079999999999
109080,740.0089999999999
109081,940.0079999999999
109082,940.0079999999999
109083,940.0079999999999
109084,940.0079999999999
109085,940.0079999999999
109086,940.0079999999999
109087,927.0089999999999
109088,927.0089999999999
109089,927.0089999999999
109090,927.0099999999999
109091,1122.0089999999998
109092,927.0089999999998
109093,927.0089999999998
109094,1136.0079999999998
109095,746.0079999999999
109096,741.0089999999999
109097,741.0089999999999
109098,741.0089999999999
109099,727.0099999999999
109100,727.0099999999999
109101,532.0099999999999
109102,727.0099999999999
109103,727.011
109104,727.011
109105,922.012
109106,727.012
109107,727.012
109108,797.011
109109,602.011
109110,602.011
109111,797.011
109112,797.011
109113,797.011
109114,797.011
109115,797.011
109116,797.011
109117,997.0099999999998
109118,1011.0089999999998
109119,1047.0079999999998
109120,1047.0079999999998
109121,1242.0079999999998
109122,1047.0079999999998
109123,1047.0079999999998
109124,1242.0079999999998
109125,1047.0079999999998
109126,1054.0069999999998
109127,1054.0069999999998
109128,1069.0059999999999
109129,1069.0059999999999
109130,1069.0059999999999
109131,855.0079999999998
109132,1050.0079999999998
109133,1050.0079999999998
109134,1050.0079999999998
109135,1245.0079999999998
109136,1050.0079999999998
109137,859.0079999999999
109138,859.0079999999999
109139,664.0079999999999
109140,664.0079999999999
109141,859.0079999999999
109142,895.007
109143,895.007
109144,895.007
109145,931.006
109146,931.006
109147,1126.0059999999999
109148,1126.0059999999999
109149,1126.0059999999999
109150,1097.0059999999999
109151,1292.0069999999998
109152,1097.0069999999998
109153,1097.0069999999998
109154,1328.0059999999999
109155,1133.0059999999999
109156,1040.0069999999998
109157,1044.006
109158,1044.006
109159,844.007
109160,844.0079999999999
109161,849.007
109162,1044.0069999999998
109163,1044.0069999999998
109164,1044.0069999999998
109165,1239.0069999999998
109166,1239.0069999999998
109167,1044.007
109168,1044.007
109169,919.0059999999999
109170,919.0069999999998
109171,1029.009
109172,1029.009
109173,1029.009
109174,829.01
109175,834.009
109176,639.009
109177,834.01
109178,834.01
109179,849.0089999999999
109180,849.0089999999999
109181,849.0089999999999
109182,856.0089999999999
109183,652.011
109184,847.011
109185,847.011
109186,1147.01
109187,1154.009
109188,1154.008
109189,1154.0069999999998
109190,1154.0069999999998
109191,968.0070000000001
109192,968.0070000000001
109193,968.0070000000001
109194,968.0070000000001
109195,1199.006
109196,1199.006
109197,1199.006
109198,1099.0059999999999
109199,890.007
109200,960.006
109201,1155.0059999999999
109202,1155.0059999999999
109203,1119.007
109204,1112.009
109205,910.0099999999999
109206,943.0079999999999
109207,943.0079999999999
109208,1243.0059999999999
109209,1229.007
109210,1216.007
109211,1216.007
109212,1229.0059999999999
109213,1034.0059999999999
109214,1229.007
109215,1034.007
109216,998.0079999999999
109217,998.0079999999999
109218,998.0079999999999
109219,998.0079999999999
109220,1005.007
109221,810.007
109222,797.0079999999999
109223,823.006
109224,823.006
109225,1213.0059999999999
109226,1408.006
109227,1408.006
109228,1498.007
109229,1303.007
109230,1303.007
109231,1498.007
109232,1505.0059999999999
109233,1505.0059999999999
109234,1505.0059999999999
109235,1235.008
109236,1045.007
109237,1045.0059999999999
109238,1045.0059999999999
109239,838.0079999999999
109240,838.0079999999999
109241,881.006
109242,881.006
109243,881.006
109244,1076.0059999999999
109245,881.006
109246,868.007
109247,868.007
109248,868.007
109249,874.007
109250,904.006
109251,709.006
109252,709.006
109253,709.006
109254,709.006
109255,904.006
109256,1294.0059999999999
109257,1294.0059999999999
109258,1099.0059999999999
109259,1099.0059999999999
109260,1099.0059999999999
109261,1481.0059999999999
109262,1481.0059999999999
109263,1481.0059999999999
109264,1494.0049999999999
109265,1458.0059999999999
109266,1068.0059999999999
109267,1068.0059999999999
109268,1068.0059999999999
109269,1068.0059999999999
109270,1096.004
109271,901.0039999999999
109272,901.0039999999999
109273,901.0039999999999
109274,901.0039999999999
109275,393.00600000000003
109276,393.00600000000003
109277,386.007
109278,581.007
109279,566.007
109280,566.007
109281,371.007
109282,371.007
109283,364.008
109284,528.006
109285,723.006
109286,1113.0059999999999
109287,1113.0059999999999
109288,913.0069999999998
109289,960.0049999999999
109290,760.0059999999999
109291,1150.0059999999999
109292,1150.0059999999999
109293,1155.0049999999999
109294,1155.0049999999999
109295,1142.0059999999999
109296,947.0059999999999
109297,955.0059999999999
109298,955.0059999999999
109299,755.0069999999998
109300,755.0069999999998
109301,565.006
109302,570.0049999999999
109303,370.0059999999999
109304,370.0059999999999
109305,370.0059999999999
109306,342.0069999999999
109307,328.0079999999999
109308,328.0079999999999
109309,537.0069999999998
109310,537.0069999999998
109311,537.0069999999998
109312,537.0069999999998
109313,732.007
109314,727.0079999999999
109315,727.0079999999999
109316,727.0079999999999
109317,727.0079999999999
109318,727.0079999999999
109319,518.0089999999999
109320,732.0069999999998
109321,927.0069999999998
109322,1122.0069999999998
109323,1085.007
109324,1206.007
109325,1206.007
109326,1206.007
109327,1211.0059999999999
109328,1211.0059999999999
109329,1211.0059999999999
109330,1016.006
109331,821.006
109332,476.00699999999995
109333,281.00699999999995
109334,281.00699999999995
109335,281.00699999999995
109336,281.00699999999995
109337,170.00700000000003
109338,170.00700000000003
109339,170.00700000000003
109340,225.00700000000003
109341,225.00700000000003
109342,225.00700000000003
109343,420.00699999999995
